,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hidglobal:omnikey_5127_firmware:-:*:*:*:*:*:*:*,HID Global OMNIKEY 5127 Firmware,['CVE-2020-36283'],2022-03-21T11:01Z
1,cpe:2.3:h:hidglobal:omnikey_5427:-:*:*:*:*:*:*:*,HID Global OMNIKEY 5427,['CVE-2020-36283'],2022-03-21T11:02Z
2,cpe:2.3:o:hidglobal:omnikey_5427_firmware:-:*:*:*:*:*:*:*,HID Global OMNIKEY 5427 Firmware,['CVE-2020-36283'],2022-03-21T11:02Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
