,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.215:*:*:*:*:*:*:*,Chef 15.0.215,['CVE-2015-8559'],2022-03-19T17:15Z
1,cpe:2.3:a:chef:chef:15.0.216:*:*:*:*:*:*:*,Chef 15.0.216,['CVE-2015-8559'],2022-03-19T17:15Z
2,cpe:2.3:a:chef:chef:15.0.217:*:*:*:*:*:*:*,Chef 15.0.217,['CVE-2015-8559'],2022-03-19T17:15Z
3,cpe:2.3:a:chef:chef:15.0.218:*:*:*:*:*:*:*,Chef 15.0.218,['CVE-2015-8559'],2022-03-19T17:15Z
4,cpe:2.3:a:chef:chef:15.0.219:*:*:*:*:*:*:*,Chef 15.0.219,['CVE-2015-8559'],2022-03-19T17:15Z
5,cpe:2.3:a:chef:chef:15.0.220:*:*:*:*:*:*:*,Chef 15.0.220,['CVE-2015-8559'],2022-03-19T17:15Z
6,cpe:2.3:a:chef:chef:15.0.221:*:*:*:*:*:*:*,Chef 15.0.221,['CVE-2015-8559'],2022-03-19T17:15Z
7,cpe:2.3:a:chef:chef:15.0.222:*:*:*:*:*:*:*,Chef 15.0.222,['CVE-2015-8559'],2022-03-19T17:15Z
8,cpe:2.3:a:chef:chef:15.0.223:*:*:*:*:*:*:*,Chef 15.0.223,['CVE-2015-8559'],2022-03-19T17:15Z
9,cpe:2.3:a:chef:chef:15.0.224:*:*:*:*:*:*:*,Chef 15.0.224,['CVE-2015-8559'],2022-03-19T17:15Z
