,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.9.14:*:*:*:*:*:*:*,Chef 14.9.14,['CVE-2015-8559'],2022-03-19T17:11Z
1,cpe:2.3:a:chef:chef:14.10.0:*:*:*:*:*:*:*,Chef 14.10.0,['CVE-2015-8559'],2022-03-19T17:11Z
2,cpe:2.3:a:chef:chef:14.10.1:*:*:*:*:*:*:*,Chef 14.10.1,['CVE-2015-8559'],2022-03-19T17:11Z
3,cpe:2.3:a:chef:chef:14.10.2:*:*:*:*:*:*:*,Chef 14.10.2,['CVE-2015-8559'],2022-03-19T17:11Z
4,cpe:2.3:a:chef:chef:14.10.3:*:*:*:*:*:*:*,Chef 14.10.3,['CVE-2015-8559'],2022-03-19T17:11Z
5,cpe:2.3:a:chef:chef:14.10.4:*:*:*:*:*:*:*,Chef 14.10.4,['CVE-2015-8559'],2022-03-19T17:11Z
6,cpe:2.3:a:chef:chef:14.10.5:*:*:*:*:*:*:*,Chef 14.10.5,['CVE-2015-8559'],2022-03-19T17:12Z
7,cpe:2.3:a:chef:chef:14.10.6:*:*:*:*:*:*:*,Chef 14.10.6,['CVE-2015-8559'],2022-03-19T17:12Z
8,cpe:2.3:a:chef:chef:14.10.7:*:*:*:*:*:*:*,Chef 14.10.7,['CVE-2015-8559'],2022-03-19T17:12Z
9,cpe:2.3:a:chef:chef:14.10.8:*:*:*:*:*:*:*,Chef 14.10.8,['CVE-2015-8559'],2022-03-19T17:12Z
