,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.0.48:*:*:*:*:*:*:*,Chef 13.0.48,['CVE-2015-8559'],2022-03-19T17:00Z
1,cpe:2.3:a:chef:chef:13.0.49:*:*:*:*:*:*:*,Chef 13.0.49,['CVE-2015-8559'],2022-03-19T17:00Z
2,cpe:2.3:a:chef:chef:13.0.50:*:*:*:*:*:*:*,Chef 13.0.50,['CVE-2015-8559'],2022-03-19T17:00Z
3,cpe:2.3:a:chef:chef:13.0.51:*:*:*:*:*:*:*,Chef 13.0.51,['CVE-2015-8559'],2022-03-19T17:00Z
4,cpe:2.3:a:chef:chef:13.0.52:*:*:*:*:*:*:*,Chef 13.0.52,['CVE-2015-8559'],2022-03-19T17:00Z
5,cpe:2.3:a:chef:chef:13.0.53:*:*:*:*:*:*:*,Chef 13.0.53,['CVE-2015-8559'],2022-03-19T17:00Z
6,cpe:2.3:a:chef:chef:13.0.54:*:*:*:*:*:*:*,Chef 13.0.54,['CVE-2015-8559'],2022-03-19T17:00Z
7,cpe:2.3:a:chef:chef:13.0.55:*:*:*:*:*:*:*,Chef 13.0.55,['CVE-2015-8559'],2022-03-19T17:00Z
8,cpe:2.3:a:chef:chef:13.0.56:*:*:*:*:*:*:*,Chef 13.0.56,['CVE-2015-8559'],2022-03-19T17:00Z
9,cpe:2.3:a:chef:chef:13.0.57:*:*:*:*:*:*:*,Chef 13.0.57,['CVE-2015-8559'],2022-03-19T17:00Z
