,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:automation_for_jira:6.0.16:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.16,['CVE-2020-14193'],2022-03-19T00:16Z
1,cpe:2.3:a:atlassian:automation_for_jira:6.0.17:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.17,['CVE-2020-14193'],2022-03-19T00:16Z
2,cpe:2.3:a:atlassian:automation_for_jira:6.0.18:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.18,['CVE-2020-14193'],2022-03-19T00:16Z
3,cpe:2.3:a:atlassian:automation_for_jira:6.0.19:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.19,['CVE-2020-14193'],2022-03-19T00:16Z
4,cpe:2.3:a:atlassian:automation_for_jira:6.0.20:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.20,['CVE-2020-14193'],2022-03-19T00:16Z
5,cpe:2.3:a:atlassian:automation_for_jira:6.0.21:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.21,['CVE-2020-14193'],2022-03-19T00:16Z
6,cpe:2.3:a:atlassian:automation_for_jira:6.0.22:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.22,['CVE-2020-14193'],2022-03-19T00:16Z
7,cpe:2.3:a:atlassian:automation_for_jira:6.0.23:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.23,['CVE-2020-14193'],2022-03-19T00:16Z
8,cpe:2.3:a:atlassian:automation_for_jira:6.0.24:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.24,['CVE-2020-14193'],2022-03-19T00:16Z
9,cpe:2.3:a:atlassian:automation_for_jira:6.0.25:*:*:*:*:*:*:*,Atlassian Automation For Jira 6.0.25,['CVE-2020-14193'],2022-03-19T00:16Z
