,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.43:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.43 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.44:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.44 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.45:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.45 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.46:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.46 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.47:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.47 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.48:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.48 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.49:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.49 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.50:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.50 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.51:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.51 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.52:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.52 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
