,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:6.1.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.1.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
1,cpe:2.3:a:auth0:auth0.js:6.2.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.2.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
2,cpe:2.3:a:auth0:auth0.js:6.2.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.2.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
3,cpe:2.3:a:auth0:auth0.js:6.3.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.3.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
4,cpe:2.3:a:auth0:auth0.js:6.3.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.3.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
5,cpe:2.3:a:auth0:auth0.js:6.3.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.3.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
6,cpe:2.3:a:auth0:auth0.js:6.3.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.3.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
7,cpe:2.3:a:auth0:auth0.js:6.4.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.4.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
8,cpe:2.3:a:auth0:auth0.js:6.4.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.4.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
9,cpe:2.3:a:auth0:auth0.js:6.4.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 6.4.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307']",2022-03-19T02:55Z
