,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmake_project:cmake:0.0.1:*:*:*:*:node.js:*:*,cmake Project cmake 0.0.1 for Node.js,[''],2022-03-20T04:12Z
1,cpe:2.3:a:cmake_project:cmake:0.0.2:*:*:*:*:node.js:*:*,cmake Project cmake 0.0.2 for Node.js,[''],2022-03-20T04:12Z
2,cpe:2.3:a:cmake_project:cmake:0.0.3:*:*:*:*:node.js:*:*,cmake Project cmake 0.0.3 for Node.js,[''],2022-03-20T04:12Z
3,cpe:2.3:a:cmake_project:cmake:0.0.4:*:*:*:*:node.js:*:*,cmake Project cmake 0.0.4 for Node.js,[''],2022-03-20T04:12Z
4,cpe:2.3:a:cmcm:armorfly_browser_\&_downloader:1.1.05.0010:*:*:*:*:*:*:*,cmcm Armorfly Browser & Downloader 1.1.05.0010,['CVE-2018-5327'],2022-03-20T04:12Z
5,cpe:2.3:a:cmcm:cm_backup_-restorecloudphoto:1.1.0.135:*:*:*:*:android:*:*,"cmcm CM Backup -Restore,Cloud,Photo (aka com.ijinshan.kbackup) for Android 1.1.0.135",[''],2022-03-20T04:12Z
6,cpe:2.3:a:cmcm:cm_browser:5.22.06.0012:*:*:*:*:*:*:*,cmcm CM Browser 5.22.06.0012,['CVE-2018-5326'],2022-03-20T04:12Z
7,cpe:2.3:a:cmcm:cm_browser_-_fast_\&_secure:5.0.50:*:*:*:*:android:*:*,cmcm CM Browser - Fast & Secure (aka com.ksmobile.cb) for Android 5.0.50,['CVE-2014-5655'],2022-03-20T04:12Z
8,cpe:2.3:a:cmcm:cm_launcher_3d:5.0.3:*:*:*:*:android:*:*,Cheetah Mobile Launcher 3D 5.0.3 for Android,['CVE-2017-13106'],2022-03-20T04:12Z
9,cpe:2.3:a:cmft_project:cmft:-:*:*:*:*:*:*:*,cmft Project cmft,['CVE-2018-13833'],2022-03-20T04:12Z
