,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:color_laserjet_enterprise_m652_firmware:2407081_000586:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M652 Firmware 2407081 000586,[''],2022-03-21T13:02Z
1,cpe:2.3:h:hp:color_laserjet_enterprise_m652dn:-:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M652DN,['CVE-2018-5923'],2022-03-21T13:02Z
2,cpe:2.3:o:hp:color_laserjet_enterprise_m652dn_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M652dn Firmware -,['CVE-2018-5923'],2022-03-21T13:02Z
3,cpe:2.3:o:hp:color_laserjet_enterprise_m652dn_firmware:2406087_000016:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M652dn Firmware 2406087 000016,[''],2022-03-21T13:02Z
4,cpe:2.3:h:hp:color_laserjet_enterprise_m652n:-:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M652N,['CVE-2018-5923'],2022-03-21T13:02Z
5,cpe:2.3:o:hp:color_laserjet_enterprise_m652n_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M652n Firmware -,['CVE-2018-5923'],2022-03-21T13:02Z
6,cpe:2.3:o:hp:color_laserjet_enterprise_m652n_firmware:2406087_000016:*:*:*:*:*:*:*,Hp Color Laserjet Enterprise M652n Firmware 2406087 000016,[''],2022-03-21T13:02Z
7,cpe:2.3:h:hp:color_laserjet_enterprise_m653:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M653,['CVE-2019-6318'],2022-03-21T13:02Z
8,cpe:2.3:o:hp:color_laserjet_enterprise_m653_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M653 Firmware -,['CVE-2019-6318'],2022-03-21T13:02Z
9,cpe:2.3:o:hp:color_laserjet_enterprise_m653_firmware:2407081_000586:*:*:*:*:*:*:*,HP Color Laserjet Enterprise M653 Firmware 2407081 000586,[''],2022-03-21T13:02Z
