,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:4.0.44:*:*:*:*:*:*:*,Auth0 Lock 4.0.44,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
1,cpe:2.3:a:auth0:lock:4.0.45:*:*:*:*:*:*:*,Auth0 Lock 4.0.45,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
2,cpe:2.3:a:auth0:lock:4.0.46:*:*:*:*:*:*:*,Auth0 Lock 4.0.46,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
3,cpe:2.3:a:auth0:lock:4.0.47:*:*:*:*:*:*:*,Auth0 Lock 4.0.47,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
4,cpe:2.3:a:auth0:lock:4.0.48:*:*:*:*:*:*:*,Auth0 Lock 4.0.48,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
5,cpe:2.3:a:auth0:lock:4.1.0:*:*:*:*:*:*:*,Auth0 Lock 4.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
6,cpe:2.3:a:auth0:lock:4.1.1:*:*:*:*:*:*:*,Auth0 Lock 4.1.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
7,cpe:2.3:a:auth0:lock:5.0.0:*:*:*:*:*:*:*,Auth0 Lock 5.0.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
8,cpe:2.3:a:auth0:lock:5.0.1:*:*:*:*:*:*:*,Auth0 Lock 5.0.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
9,cpe:2.3:a:auth0:lock:5.0.2:*:*:*:*:*:*:*,Auth0 Lock 5.0.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
