,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booking_calendar_project:booking_calendar:1.3.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.3.2 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
1,cpe:2.3:a:booking_calendar_project:booking_calendar:1.3.3:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.3.3 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
2,cpe:2.3:a:booking_calendar_project:booking_calendar:1.4:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.4 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
3,cpe:2.3:a:booking_calendar_project:booking_calendar:1.4.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.4.1 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
4,cpe:2.3:a:booking_calendar_project:booking_calendar:1.4.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.4.2 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
5,cpe:2.3:a:booking_calendar_project:booking_calendar:1.4.3:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.4.3 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
6,cpe:2.3:a:booking_calendar_project:booking_calendar:1.4.4:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.4.4 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
7,cpe:2.3:a:booking_calendar_project:booking_calendar:1.5:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.5 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
8,cpe:2.3:a:booking_calendar_project:booking_calendar:1.5.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.5.1 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
9,cpe:2.3:a:booking_calendar_project:booking_calendar:1.5.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.5.2 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
