,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguardhome:0.107.0:beta4:*:*:*:*:*:*,AdGuard AdGuard Home 0.107.0 Beta 4,[''],2022-03-18T11:56Z
1,cpe:2.3:a:adguard:adguardhome:0.107.0:beta5:*:*:*:*:*:*,AdGuard AdGuard Home 0.107.0 Beta 5,[''],2022-03-18T11:56Z
2,cpe:2.3:a:adhouma_cms_project:adhouma_cms:-:*:*:*:*:*:*:*,Adhouma CMS Project Adhouma CMS,['CVE-2019-17429'],2022-03-18T11:56Z
3,cpe:2.3:a:adhouma_cms_project:adhouma_cms:2019-10-09:*:*:*:*:*:*:*,Adhouma CMS Project Adhouma CMS 2019-10-09,['CVE-2019-17429'],2022-03-18T11:56Z
4,cpe:2.3:a:adidas:adidas_eyewear:1.2:*:*:*:*:android:*:*,adidas adidas eyewear (aka com.adidasep.eyewear) for android 1.2,['CVE-2014-6995'],2022-03-18T11:56Z
5,cpe:2.3:a:adiscon:libestr:0.1.0:*:*:*:*:*:*:*,Adiscon libestr 0.1.0,[''],2022-03-18T11:56Z
6,cpe:2.3:a:adiscon:libestr:0.1.1:*:*:*:*:*:*:*,Adiscon libestr 0.1.1,[''],2022-03-18T11:56Z
7,cpe:2.3:a:adiscon:libestr:0.1.2:*:*:*:*:*:*:*,Adiscon libestr 0.1.2,[''],2022-03-18T11:56Z
8,cpe:2.3:a:adiscon:libestr:0.1.3:*:*:*:*:*:*:*,Adiscon libestr 0.1.3,[''],2022-03-18T11:56Z
9,cpe:2.3:a:adiscon:libestr:0.1.4:*:*:*:*:*:*:*,Adiscon libestr 0.1.4,[''],2022-03-18T11:56Z
