,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actividentity:activclient_cac:6.2.0.86:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.86 (x64) 64-bit,[''],2022-03-18T11:28Z
1,cpe:2.3:a:actividentity:activclient_cac:6.2.0.95:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.95,[''],2022-03-18T11:28Z
2,cpe:2.3:a:actividentity:activclient_cac:6.2.0.95:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.95 (x64) 64-bit,[''],2022-03-18T11:28Z
3,cpe:2.3:a:actividentity:activclient_cac:6.2.0.101:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.101 (x64) 64-bit,[''],2022-03-18T11:28Z
4,cpe:2.3:a:actividentity:activclient_cac:6.2.0.107:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.107,[''],2022-03-18T11:28Z
5,cpe:2.3:a:actividentity:activclient_cac:6.2.0.107:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.107 (x64) 64-bit,[''],2022-03-18T11:28Z
6,cpe:2.3:a:actividentity:activclient_cac:6.2.0.111:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.111,[''],2022-03-18T11:28Z
7,cpe:2.3:a:actividentity:activclient_cac:6.2.0.113:*:*:*:*:*:*:*,ActivIdentity Activclient CAC 6.2.0.113,[''],2022-03-18T11:28Z
8,cpe:2.3:a:actividentity:activclient_cac:6.2.0.113:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.113 (x64) 64-bit,[''],2022-03-18T11:28Z
9,cpe:2.3:a:actividentity:activclient_cac:6.2.0.115:*:*:*:*:*:x64:*,ActivIdentity Activclient CAC 6.2.0.115 (x64) 64-bit,[''],2022-03-18T11:28Z
