,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_e75245_t3u64a:-:*:*:*:*:*:*:*,HP LaserJet Managed E75245 T3U64A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:07Z
1,cpe:2.3:h:hp:laserjet_managed_e85055_t3u51a:-:*:*:*:*:*:*:*,HP LaserJet Managed E85055 T3U51A,['CVE-2019-18914'],2022-03-21T15:07Z
2,cpe:2.3:h:hp:laserjet_managed_e85055_t3u52a:-:*:*:*:*:*:*:*,HP LaserJet Managed E85055 T3U52A,['CVE-2019-18914'],2022-03-21T15:07Z
3,cpe:2.3:h:hp:laserjet_managed_e85055_t3u66a:-:*:*:*:*:*:*:*,HP LaserJet Managed E85055 T3U66A,['CVE-2019-18914'],2022-03-21T15:07Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e52545c:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E52545C,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:07Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e52545c_3gy19a:-:*:*:*:*:*:*:*,HP LaserJet Managed FLOW MFP E52545C 3GY19A,"['CVE-2019-18914', 'CVE-2020-28419']",2022-03-21T15:07Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e52545c_3gy20a:-:*:*:*:*:*:*:*,HP LaserJet Managed FLOW MFP E52545C 3GY20A,"['CVE-2019-18914', 'CVE-2020-28419']",2022-03-21T15:07Z
7,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e52545c_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E52545c Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:07Z
8,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e52545c_firmware:2406048_029628:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E52545c Firmware 2406048 029628,['CVE-2019-6318'],2022-03-21T15:07Z
9,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e52545c_firmware:2407081_000575:*:*:*:*:*:*:*,HP Laserjet Managed Flow Mfp E52545c Firmware 2407081 000575,[''],2022-03-21T15:07Z
