,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:activemq_artemis:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 1.5.4,"['CVE-2017-12174', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
1,cpe:2.3:a:apache:activemq_artemis:1.5.5:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 1.5.5,"['CVE-2017-12174', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
2,cpe:2.3:a:apache:activemq_artemis:1.5.6:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 1.5.6,"['CVE-2017-12174', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
3,cpe:2.3:a:apache:activemq_artemis:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 2.0.0,"['CVE-2017-12174', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
4,cpe:2.3:a:apache:activemq_artemis:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 2.1.0,"['CVE-2017-12174', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
5,cpe:2.3:a:apache:activemq_artemis:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 2.2.0,"['CVE-2017-12174', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
6,cpe:2.3:a:apache:activemq_artemis:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 2.3.0,"['CVE-2017-12174', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
7,cpe:2.3:a:apache:activemq_artemis:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 2.4.0,"['CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
8,cpe:2.3:a:apache:activemq_artemis:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 2.5.0,"['CVE-2020-13932', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
9,cpe:2.3:a:apache:activemq_artemis:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ Artemis 2.6.0,"['CVE-2020-13932', 'CVE-2021-26117', 'CVE-2022-23913']",2022-03-18T17:30Z
