,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20181031:*:*:*:*:*:*:*,CMONOS 2.0.20181031,[''],2022-03-20T04:18Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20190917:*:*:*:*:*:*:*,CMONOS 2.0.20190917,[''],2022-03-20T04:18Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20191009:*:*:*:*:*:*:*,CMONOS 2.0.20191009,[''],2022-03-20T04:18Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20200916:*:*:*:*:*:*:*,CMONOS 2.0.20200916,['CVE-2020-5631'],2022-03-20T04:18Z
4,cpe:2.3:a:cms_auditor_website_project:cms_auditor_website:-:*:*:*:*:*:*:*,CMS Auditor Website Project CMS Auditor Website,[''],2022-03-20T04:19Z
5,cpe:2.3:a:cms_auditor_website_project:cms_auditor_website:1.0:*:*:*:*:*:*:*,CMS Auditor Website Project CMS Auditor Website 1.0,['CVE-2017-17607'],2022-03-20T04:19Z
6,cpe:2.3:a:cms_auditor_website_project:cms_auditor_website:2.0.1:*:*:*:*:*:*:*,CMS Auditor Website Project CMS Auditor Website 2.0.1,[''],2022-03-20T04:19Z
7,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.1:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.1,['CVE-2012-1834'],2022-03-20T04:19Z
8,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.1a:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.1a,['CVE-2012-1834'],2022-03-20T04:19Z
9,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.2:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.2,['CVE-2012-1834'],2022-03-20T04:19Z
