,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.97.4301:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.97.4301,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
1,cpe:2.3:a:anuko:time_tracker:1.17.97.4302:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.97.4302,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
2,cpe:2.3:a:anuko:time_tracker:1.17.97.4303:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.97.4303,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
3,cpe:2.3:a:anuko:time_tracker:1.17.97.4312:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.97.4312,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
4,cpe:2.3:a:anuko:time_tracker:1.17.97.4313:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.97.4313,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
5,cpe:2.3:a:anuko:time_tracker:1.17.97.4314:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.97.4314,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
6,cpe:2.3:a:anuko:time_tracker:1.17.98.4315:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.98.4315,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
7,cpe:2.3:a:anuko:time_tracker:1.17.98.4316:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.98.4316,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
8,cpe:2.3:a:anuko:time_tracker:1.17.98.4319:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.98.4319,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
9,cpe:2.3:a:anuko:time_tracker:1.17.98.4320:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.98.4320,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
