,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:httpclient:4.1:alpha2:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.1 Alpha 2,"['CVE-2011-1498', 'CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
1,cpe:2.3:a:apache:httpclient:4.1:beta1:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.1 Beta 1,"['CVE-2011-1498', 'CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
2,cpe:2.3:a:apache:httpclient:4.1.1:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.1.1,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
3,cpe:2.3:a:apache:httpclient:4.1.2:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.1.2,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
4,cpe:2.3:a:apache:httpclient:4.2:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.2,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
5,cpe:2.3:a:apache:httpclient:4.2:alpha1:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.2 alpha1,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
6,cpe:2.3:a:apache:httpclient:4.2:beta1:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.2 beta1,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
7,cpe:2.3:a:apache:httpclient:4.2.1:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.2.1,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
8,cpe:2.3:a:apache:httpclient:4.2.2:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.2.2,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
9,cpe:2.3:a:apache:httpclient:4.2.3:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.2.3,"['CVE-2014-3577', 'CVE-2020-13956']",2022-03-18T18:47Z
