,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.2.20091008:*:*:*:*:*:*:*,CMONOS 1.2.20091008,[''],2022-03-20T04:15Z
1,cpe:2.3:a:cmonos:cmonos:1.2.20091015:*:*:*:*:*:*:*,CMONOS 1.2.20091015,[''],2022-03-20T04:15Z
2,cpe:2.3:a:cmonos:cmonos:1.2.20091022:*:*:*:*:*:*:*,CMONOS 1.2.20091022,[''],2022-03-20T04:15Z
3,cpe:2.3:a:cmonos:cmonos:1.2.20091023:*:*:*:*:*:*:*,CMONOS 1.2.20091023,[''],2022-03-20T04:15Z
4,cpe:2.3:a:cmonos:cmonos:1.3.20091207:*:*:*:*:*:*:*,CMONOS 1.3.20091207,[''],2022-03-20T04:15Z
5,cpe:2.3:a:cmonos:cmonos:1.3.20100118:*:*:*:*:*:*:*,CMONOS 1.3.20100118,[''],2022-03-20T04:15Z
6,cpe:2.3:a:cmonos:cmonos:1.3.20100315:*:*:*:*:*:*:*,CMONOS 1.3.20100315,[''],2022-03-20T04:15Z
7,cpe:2.3:a:cmonos:cmonos:1.3.20100319:*:*:*:*:*:*:*,CMONOS 1.3.20100319,[''],2022-03-20T04:15Z
8,cpe:2.3:a:cmonos:cmonos:1.3.20100323:*:*:*:*:*:*:*,CMONOS 1.3.20100323,[''],2022-03-20T04:15Z
9,cpe:2.3:a:cmonos:cmonos:1.3.20100330:*:*:*:*:*:*:*,CMONOS 1.3.20100330,[''],2022-03-20T04:15Z
