,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:de:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:12Z
1,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:es:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:12Z
2,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:fr:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:12Z
3,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:it:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:12Z
4,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:ja:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:12Z
5,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:ko:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:12Z
6,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:pl:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:13Z
7,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:pt:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:13Z
8,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:th:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:12Z
9,cpe:2.3:a:ati:catalyst_control_center_localization:2008.717.2343.40629:*:*:zh:*:*:*:*,Ati Catalyst Control Center Localization 2008.717.2343.40629,[''],2022-03-19T00:13Z
