,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ncs_540-24z8q2c-sys:-:*:*:*:*:*:*:*,Cisco NCS 540-24Z8Q2C-SYS,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
1,cpe:2.3:h:cisco:ncs_540-28z4c-sys-a:-:*:*:*:*:*:*:*,Cisco NCS 540-28Z4C-SYS-A,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
2,cpe:2.3:h:cisco:ncs_540-28z4c-sys-d:-:*:*:*:*:*:*:*,Cisco NCS 540-28Z4C-SYS-D,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
3,cpe:2.3:h:cisco:ncs_540-acc-sys:-:*:*:*:*:*:*:*,Cisco NCS 540-ACC-SYS,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
4,cpe:2.3:h:cisco:ncs_540l:-:*:*:*:*:*:*:*,Cisco NCS 540L,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
5,cpe:2.3:h:cisco:ncs_540x-12z16g-sys-a:-:*:*:*:*:*:*:*,Cisco NCS  540X-12Z16G-SYS-A,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
6,cpe:2.3:h:cisco:ncs_540x-12z16g-sys-d:-:*:*:*:*:*:*:*,Cisco NCS 540X-12Z16G-SYS-D,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
7,cpe:2.3:h:cisco:ncs_540x-16z4g8q2c-a:-:*:*:*:*:*:*:*,Cisco NCS 540X-16Z4G8Q2C-A,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
8,cpe:2.3:h:cisco:ncs_540x-16z4g8q2c-d:-:*:*:*:*:*:*:*,Cisco NCS 540X-16Z4G8Q2C-D,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
9,cpe:2.3:h:cisco:ncs_540x-acc-sys:-:*:*:*:*:*:*:*,Cisco NCS 540X-ACC-SYS,"['CVE-2020-3118', 'CVE-2020-3120']",2022-03-19T23:00Z
