,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dir-868l_b1:-:*:*:*:*:*:*:*,D-Link DIR-868L B1,['CVE-2019-17506'],2022-03-20T15:52Z
1,cpe:2.3:o:dlink:dir-868l_b1_firmware:2.03:*:*:*:*:*:*:*,D-Link DIR-868L B1 Firmware 2.03,['CVE-2019-17506'],2022-03-20T15:52Z
2,cpe:2.3:o:dlink:dir-868l_firmware:-:*:*:*:*:*:*:*,D-Link DIR-868L Firmware,"['CVE-2016-6563', 'CVE-2017-14948', 'CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
3,cpe:2.3:o:dlink:dir-868l_firmware:1.10:*:*:*:*:*:*:*,D-Link DIR-868L Firmware 1.10,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213', 'CVE-2019-7642']",2022-03-20T15:52Z
4,cpe:2.3:o:dlink:dir-868l_firmware:1.12b04:*:*:*:*:*:*:*,D-Link DIR-868L Firmware 1.12b04,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
5,cpe:2.3:o:dlink:dir-868l_firmware:2.00:b07:*:*:*:*:*:*,D-Link DIR-868L Firmware 2.00 B07,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
6,cpe:2.3:o:dlink:dir-868l_firmware:2.01:b05:*:*:*:*:*:*,D-Link DIR-868L Firmware 2.01 B05,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
7,cpe:2.3:o:dlink:dir-868l_firmware:2.03:-:*:*:*:*:*:*,D-Link DIR-868L Firmware 2.03,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
8,cpe:2.3:o:dlink:dir-868l_firmware:2.03:-:*:*:*:*:*:*,D-Link DIR-868L Firmware 2.03,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
9,cpe:2.3:o:dlink:dir-868l_firmware:2.03:b01:*:*:*:*:*:*,D-Link DIR-868L Firmware 2.03 B01,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
