,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.0.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.0.0,[''],2022-03-20T13:43Z
1,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.1.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.1.0,[''],2022-03-20T13:43Z
2,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.2.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.2.0,[''],2022-03-20T13:43Z
3,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.0,[''],2022-03-20T13:43Z
4,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.1:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.1,[''],2022-03-20T13:43Z
5,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.2:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.2,[''],2022-03-20T13:43Z
6,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.3:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.3,[''],2022-03-20T13:43Z
7,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.4:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.4,[''],2022-03-20T13:43Z
8,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.5:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.5,[''],2022-03-20T13:43Z
9,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.6:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.6,[''],2022-03-20T13:43Z
