,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:s2300:v100r006:*:*:*:*:*:*:*,Huawei S2300 V100R006,['CVE-2012-4960'],2022-03-21T18:31Z
1,cpe:2.3:o:huawei:s2300_firmware:-:*:*:*:*:*:*:*,Huawei S2300 Firmware -,[''],2022-03-21T18:31Z
2,cpe:2.3:o:huawei:s2300_firmware:v100r005c00:*:*:*:*:*:*:*,Huawei S2300 Firmware V100r005c00,['CVE-2017-8147'],2022-03-21T18:31Z
3,cpe:2.3:o:huawei:s2300_firmware:v100r006c00:*:*:*:*:*:*:*,Huawei S2300 Firmware V100r006c00,"['CVE-2015-3913', 'CVE-2017-8147']",2022-03-21T18:31Z
4,cpe:2.3:o:huawei:s2300_firmware:v100r006c00spc800:*:*:*:*:*:*:*,Huawei S2300 Firmware V100R006C00SPC800,['CVE-2014-3223'],2022-03-21T18:31Z
5,cpe:2.3:o:huawei:s2300_firmware:v100r006c01spc100:*:*:*:*:*:*:*,Huawei S2300 Firmware V100R006C01SPC100,['CVE-2014-3223'],2022-03-21T18:31Z
6,cpe:2.3:o:huawei:s2300_firmware:v100r006c03:*:*:*:*:*:*:*,Huawei S2300 Firmware V100R006C03,"['CVE-2014-3223', 'CVE-2015-3913', 'CVE-2017-8147']",2022-03-21T18:31Z
7,cpe:2.3:o:huawei:s2300_firmware:v100r006c05:*:*:*:*:*:*:*,Huawei S2300 Firmware V100R006C05,"['CVE-2014-5394', 'CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677', 'CVE-2017-8147']",2022-03-21T18:31Z
8,cpe:2.3:o:huawei:s2300_firmware:v100r006sph022:*:*:*:*:*:*:*,Huawei S2300 Firmware V100R006SPH022,[''],2022-03-21T18:31Z
9,cpe:2.3:o:huawei:s2300_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei S2300 Firmware V200r003c00,"['CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:31Z
