,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.1.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.1.1 for Horde,[''],2022-03-21T11:49Z
1,cpe:2.3:a:horde:horde_activesync:2.1.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.1.2 for Horde,[''],2022-03-21T11:49Z
2,cpe:2.3:a:horde:horde_activesync:2.1.4:*:*:*:*:horde:*:*,Horde ActiveSync 2.1.4 for Horde,[''],2022-03-21T11:49Z
3,cpe:2.3:a:horde:horde_activesync:2.1.5:*:*:*:*:horde:*:*,Horde ActiveSync 2.1.5 for Horde,[''],2022-03-21T11:49Z
4,cpe:2.3:a:horde:horde_activesync:2.2.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.2.0 for Horde,[''],2022-03-21T11:49Z
5,cpe:2.3:a:horde:horde_activesync:2.2.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.2.1 for Horde,[''],2022-03-21T11:49Z
6,cpe:2.3:a:horde:horde_activesync:2.3.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.3.0 for Horde,[''],2022-03-21T11:49Z
7,cpe:2.3:a:horde:horde_activesync:2.3.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.3.1 for Horde,[''],2022-03-21T11:49Z
8,cpe:2.3:a:horde:horde_activesync:2.3.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.3.2 for Horde,[''],2022-03-21T11:49Z
9,cpe:2.3:a:horde:horde_activesync:2.3.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.3.3 for Horde,[''],2022-03-21T11:49Z
