,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:2.1.2:*:*:*:*:*:*:*,Bobronix JEditor 2.1.2,['CVE-2019-12836'],2022-03-19T09:14Z
1,cpe:2.3:a:bobronix:jeditor:2.1.3:*:*:*:*:*:*:*,Bobronix JEditor 2.1.3,['CVE-2019-12836'],2022-03-19T09:14Z
2,cpe:2.3:a:bobronix:jeditor:2.1.4:*:*:*:*:*:*:*,Bobronix JEditor 2.1.4,['CVE-2019-12836'],2022-03-19T09:14Z
3,cpe:2.3:a:bobronix:jeditor:2.1.5:*:*:*:*:*:*:*,Bobronix JEditor 2.1.5,['CVE-2019-12836'],2022-03-19T09:14Z
4,cpe:2.3:a:bobronix:jeditor:2.1.6:*:*:*:*:*:*:*,Bobronix JEditor 2.1.6,['CVE-2019-12836'],2022-03-19T09:14Z
5,cpe:2.3:a:bobronix:jeditor:2.1.7:*:*:*:*:*:*:*,Bobronix JEditor 2.1.7,['CVE-2019-12836'],2022-03-19T09:14Z
6,cpe:2.3:a:bobronix:jeditor:2.1.7.2:*:*:*:*:*:*:*,Bobronix JEditor 2.1.7.2,['CVE-2019-12836'],2022-03-19T09:14Z
7,cpe:2.3:a:bobronix:jeditor:2.1.8:*:*:*:*:*:*:*,Bobronix JEditor 2.1.8,['CVE-2019-12836'],2022-03-19T09:14Z
8,cpe:2.3:a:bobronix:jeditor:2.1.8.1:*:*:*:*:*:*:*,Bobronix JEditor 2.1.8.1,['CVE-2019-12836'],2022-03-19T09:14Z
9,cpe:2.3:a:bobronix:jeditor:2.1.9:*:*:*:*:*:*:*,Bobronix JEditor 2.1.9,['CVE-2019-12836'],2022-03-19T09:14Z
