,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_system_manager:6.3.18:*:*:*:*:*:*:*,Avaya Aura System Manager 6.3.18,['CVE-2016-5285'],2022-03-19T04:05Z
1,cpe:2.3:a:avaya:aura_system_manager:7.0:*:*:*:*:*:*:*,Avaya Aura System Manager 7.0,"['CVE-2016-5285', 'CVE-2020-7032']",2022-03-19T04:05Z
2,cpe:2.3:a:avaya:aura_system_manager:7.0.1.3:*:*:*:*:*:*:*,Avaya Aura System Manager 7.0.1.3,"['CVE-2016-5285', 'CVE-2020-7032']",2022-03-19T04:05Z
3,cpe:2.3:a:avaya:aura_system_manager:7.1:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1,['CVE-2020-7032'],2022-03-19T04:05Z
4,cpe:2.3:a:avaya:aura_system_manager:7.1.1:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.1,['CVE-2020-7032'],2022-03-19T04:05Z
5,cpe:2.3:a:avaya:aura_system_manager:7.1.1.1:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.1.1,['CVE-2020-7032'],2022-03-19T04:05Z
6,cpe:2.3:a:avaya:aura_system_manager:7.1.2:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.2,['CVE-2020-7032'],2022-03-19T04:06Z
7,cpe:2.3:a:avaya:aura_system_manager:7.1.3:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.3,['CVE-2020-7032'],2022-03-19T04:06Z
8,cpe:2.3:a:avaya:aura_system_manager:7.1.3.1:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.3.1,['CVE-2020-7032'],2022-03-19T04:06Z
9,cpe:2.3:a:avaya:aura_system_manager:7.1.3.2:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.3.2,['CVE-2020-7032'],2022-03-19T04:06Z
