,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:75.4.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 75.4.0,[''],2022-03-20T03:21Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:75.5.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 75.5.0,[''],2022-03-20T03:21Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:75.6.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 75.6.0,[''],2022-03-20T03:21Z
3,cpe:2.3:a:cloudfoundry:command_line_interface:0.0.1:alpha:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 0.0.1 Alpha,['CVE-2019-3781'],2022-03-20T03:21Z
4,cpe:2.3:a:cloudfoundry:command_line_interface:6.0.0:-:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.0.0,['CVE-2019-3781'],2022-03-20T03:21Z
5,cpe:2.3:a:cloudfoundry:command_line_interface:6.0.0:beta1:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.0.0 Beta 1,['CVE-2019-3781'],2022-03-20T03:21Z
6,cpe:2.3:a:cloudfoundry:command_line_interface:6.0.0:beta2:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.0.0 Beta 2,['CVE-2019-3781'],2022-03-20T03:21Z
7,cpe:2.3:a:cloudfoundry:command_line_interface:6.0.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.0.1,['CVE-2019-3781'],2022-03-20T03:21Z
8,cpe:2.3:a:cloudfoundry:command_line_interface:6.0.2:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.0.2,['CVE-2019-3781'],2022-03-20T03:21Z
9,cpe:2.3:a:cloudfoundry:command_line_interface:6.0.1234:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.0.1234,['CVE-2019-3781'],2022-03-20T03:21Z
