,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlpurifier:htmlpurifier:3.1.1:*:*:*:*:*:*:*,HTML Purifier 3.1.1,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:51Z
1,cpe:2.3:a:htmlpurifier:htmlpurifier:3.1.1.1:*:*:*:*:*:*:*,HTML Purifier 3.1.1.1,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:51Z
2,cpe:2.3:a:htmlpurifier:htmlpurifier:3.1.1.2:*:*:*:*:*:*:*,HTML Purifier 3.1.1.2,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:51Z
3,cpe:2.3:a:htmlpurifier:htmlpurifier:3.2.0:*:*:*:*:*:*:*,HTML Purifier 3.2.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:51Z
4,cpe:2.3:a:htmlpurifier:htmlpurifier:3.3.0:*:*:*:*:*:*:*,HTML Purifier 3.3.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:51Z
5,cpe:2.3:a:htmlpurifier:htmlpurifier:4.0.0:*:*:*:*:*:*:*,HTML Purifier 4.0.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:51Z
6,cpe:2.3:a:htmlpurifier:htmlpurifier:4.1.0:*:*:*:*:*:*:*,HTML Purifier 4.1.0,['CVE-2010-2479'],2022-03-21T16:51Z
7,cpe:2.3:a:htmlpurifier:htmlpurifier:4.1.1:*:*:*:*:*:*:*,HTML Purifier 4.1.1,[''],2022-03-21T16:51Z
8,cpe:2.3:a:htmlpurifier:htmlpurifier:4.2.0:*:*:*:*:*:*:*,HTML Purifier 4.2.0,[''],2022-03-21T16:51Z
9,cpe:2.3:a:htmlpurifier:htmlpurifier:4.3.0:*:*:*:*:*:*:*,HTML Purifier 4.3.0,[''],2022-03-21T16:51Z
