,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pagewide_enterprise_color_x556xh_firmware:2406048_029637:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color X556xh Firmware 2406048 029637,[''],2022-03-21T15:39Z
1,cpe:2.3:h:hp:pagewide_enterprise_flow_mfp_586z_g1w39a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Flow MFP 586z G1W39A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
2,cpe:2.3:h:hp:pagewide_enterprise_flow_mfp_586z_g1w40a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Flow MFP 586z G1W40A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
3,cpe:2.3:h:hp:pagewide_enterprise_flow_mfp_586z_g1w41a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Flow MFP 586z G1W41A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
4,cpe:2.3:h:hp:pagewide_enterprise_flow_mfp_780f_j7z09a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Flow MFP 780f J7Z09A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
5,cpe:2.3:h:hp:pagewide_enterprise_flow_mfp_780f_j7z10a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Flow MFP 780f J7Z10A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
6,cpe:2.3:h:hp:pagewide_enterprise_flow_mfp_785_j7z11a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Flow MFP 785 J7Z11A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
7,cpe:2.3:h:hp:pagewide_enterprise_flow_mfp_785_j7z12a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Flow MFP 785 J7Z12A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
8,cpe:2.3:h:hp:pagewide_enterprise_mfp_586_g1w39a:-:*:*:*:*:*:*:*,HP PageWide Enterprise MFP 586 G1W39A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
9,cpe:2.3:h:hp:pagewide_enterprise_mfp_586_g1w40a:-:*:*:*:*:*:*:*,HP PageWide Enterprise MFP 586 G1W40A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:39Z
