,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:robohelp:11.0.1:*:*:*:*:*:*:*,Adobe RoboHelp 11.0.1,"['CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
1,cpe:2.3:a:adobe:robohelp:11.0.2:*:*:*:*:*:*:*,Adobe RoboHelp 11.0.2,"['CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
2,cpe:2.3:a:adobe:robohelp:11.0.3:*:*:*:*:*:*:*,Adobe RoboHelp 11.0.3,"['CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
3,cpe:2.3:a:adobe:robohelp:11.0.4:*:*:*:*:*:*:*,Adobe RoboHelp 11.0.4,"['CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
4,cpe:2.3:a:adobe:robohelp:12.0.4.460:*:*:*:*:*:*:*,Adobe RoboHelp 12.0.4.460,"['CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
5,cpe:2.3:a:adobe:robohelp:2015:*:*:*:*:*:*:*,Adobe RoboHelp 2015,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
6,cpe:2.3:a:adobe:robohelp:2015.0.1:*:*:*:*:*:*:*,Adobe RoboHelp 2015.0.1,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
7,cpe:2.3:a:adobe:robohelp:2015.0.2:*:*:*:*:*:*:*,Adobe RoboHelp 2015.0.2,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
8,cpe:2.3:a:adobe:robohelp:2015.0.3:*:*:*:*:*:*:*,Adobe RoboHelp 2015.0.3,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
9,cpe:2.3:a:adobe:robohelp:2015.0.4:*:*:*:*:*:*:*,Adobe RoboHelp 2015.0.4,"['CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
