,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:4.24:*:*:*:*:*:*:*,Convos 4.24,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
1,cpe:2.3:a:convos:convos:4.25:*:*:*:*:*:*:*,Convos 4.25,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
2,cpe:2.3:a:convos:convos:4.26:*:*:*:*:*:*:*,Convos 4.26,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
3,cpe:2.3:a:convos:convos:4.27:*:*:*:*:*:*:*,Convos 4.27,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
4,cpe:2.3:a:convos:convos:4.28:*:*:*:*:*:*:*,Convos 4.28,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
5,cpe:2.3:a:convos:convos:4.29:*:*:*:*:*:*:*,Convos 4.29,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
6,cpe:2.3:a:convos:convos:4.30:*:*:*:*:*:*:*,Convos 4.30,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
7,cpe:2.3:a:convos:convos:4.31:*:*:*:*:*:*:*,Convos 4.31,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
8,cpe:2.3:a:convos:convos:4.32:*:*:*:*:*:*:*,Convos 4.32,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
9,cpe:2.3:a:convos:convos:4.33:*:*:*:*:*:*:*,Convos 4.33,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
