,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.5.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.5.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.5.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.5.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.6.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.6.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.7.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.7.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.7.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.7.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.8.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.8.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.8.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.8.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.9.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.9.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.10.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.10.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:1.11.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 1.11.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:25Z
