,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drogon:drogon:1.0.0:beta8:*:*:*:*:*:*,Drogon 1.0.0 Beta 8,['CVE-2022-25297'],2022-03-20T17:53Z
1,cpe:2.3:a:drogon:drogon:1.0.0:beta9:*:*:*:*:*:*,Drogon 1.0.0 Beta 9,['CVE-2022-25297'],2022-03-20T17:53Z
2,cpe:2.3:a:drogon:drogon:1.1.0:*:*:*:*:*:*:*,Drogon 1.1.0,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
3,cpe:2.3:a:drogon:drogon:1.2.0:*:*:*:*:*:*:*,Drogon 1.2.0,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
4,cpe:2.3:a:drogon:drogon:1.3.0:*:*:*:*:*:*:*,Drogon 1.3.0,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
5,cpe:2.3:a:drogon:drogon:1.4.0:*:*:*:*:*:*:*,Drogon 1.4.0,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
6,cpe:2.3:a:drogon:drogon:1.4.1:*:*:*:*:*:*:*,Drogon 1.4.1,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
7,cpe:2.3:a:drogon:drogon:1.5.0:*:*:*:*:*:*:*,Drogon 1.5.0,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
8,cpe:2.3:a:drogon:drogon:1.5.1:*:*:*:*:*:*:*,Drogon 1.5.1,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
9,cpe:2.3:a:drogon:drogon:1.6.0:*:*:*:*:*:*:*,Drogon 1.6.0,"['CVE-2021-35397', 'CVE-2022-25297']",2022-03-20T17:54Z
