,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusvpn:cactusvpn:3.0.3:*:*:*:*:macos:*:*,CactusVPN 3.0.3 for macOS,['CVE-2018-7493'],2022-03-19T14:31Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:cactusvpn:cactusvpn:5.0.0:*:*:*:*:macos:*:*,CactusVPN 5.0.0 for macOS,['CVE-2018-7493'],2022-03-19T14:31Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:cactusvpn:cactusvpn:5.0.1:*:*:*:*:macos:*:*,CactusVPN 5.0.1 for macOS,['CVE-2018-7493'],2022-03-19T14:31Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:cactusvpn:cactusvpn:5.1.0:*:*:*:*:macos:*:*,CactusVPN 5.1.0 for macOS,['CVE-2018-7493'],2022-03-19T14:31Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:cactusvpn:cactusvpn:5.2.0:*:*:*:*:macos:*:*,CactusVPN 5.2.0 for macOS,['CVE-2018-7493'],2022-03-19T14:31Z
9,[0],[0],[0],[0]
