,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.319:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.319,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.320:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.320,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.321:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.321,[''],2022-03-19T08:57Z
3,cpe:2.3:a:blueriver:muracms:7.1.322:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.322,[''],2022-03-19T08:57Z
4,cpe:2.3:a:blueriver:muracms:7.1.323:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.323,[''],2022-03-19T08:57Z
5,cpe:2.3:a:blueriver:muracms:7.1.324:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.324,[''],2022-03-19T08:57Z
6,cpe:2.3:a:blueriver:muracms:7.1.325:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.325,[''],2022-03-19T08:57Z
7,cpe:2.3:a:blueriver:muracms:7.1.326:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.326,[''],2022-03-19T08:57Z
8,cpe:2.3:a:blueriver:muracms:7.1.327:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.327,[''],2022-03-19T08:57Z
9,cpe:2.3:a:blueriver:muracms:7.1.328:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.328,[''],2022-03-19T08:57Z
