,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:hen32384:-:*:*:*:*:*:*:*,Honeywell HEN32384,['CVE-2019-13523'],2022-03-21T11:43Z
1,cpe:2.3:o:honeywell:hen32384_firmware:-:*:*:*:*:*:*:*,Honeywell HEN32384 Firmware,['CVE-2019-13523'],2022-03-21T11:43Z
2,cpe:2.3:h:honeywell:hen64204:-:*:*:*:*:*:*:*,Honeywell HEN64204,['CVE-2019-13523'],2022-03-21T11:43Z
3,cpe:2.3:o:honeywell:hen64204_firmware:-:*:*:*:*:*:*:*,Honeywell HEN64204 Firmware,['CVE-2019-13523'],2022-03-21T11:43Z
4,cpe:2.3:h:honeywell:hen64304:-:*:*:*:*:*:*:*,Honeywell HEN64304,['CVE-2019-13523'],2022-03-21T11:43Z
5,cpe:2.3:o:honeywell:hen64304_firmware:-:*:*:*:*:*:*:*,Honeywell HEN64304 Firmware,['CVE-2019-13523'],2022-03-21T11:43Z
6,cpe:2.3:h:honeywell:hen643164:-:*:*:*:*:*:*:*,Honeywell HEN643164,['CVE-2019-13523'],2022-03-21T11:43Z
7,cpe:2.3:o:honeywell:hen643164_firmware:-:*:*:*:*:*:*:*,Honeywell HEN643164 Firmware,['CVE-2019-13523'],2022-03-21T11:43Z
8,cpe:2.3:h:honeywell:hen643324:-:*:*:*:*:*:*:*,Honeywell HEN643324,['CVE-2019-13523'],2022-03-21T11:43Z
9,cpe:2.3:o:honeywell:hen643324_firmware:-:*:*:*:*:*:*:*,Honeywell HEN643324 Firmware,['CVE-2019-13523'],2022-03-21T11:43Z
