,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.28:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.28,[''],2022-03-20T18:34Z
1,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.0:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.0,['CVE-2009-4011'],2022-03-20T18:34Z
2,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.1:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.1,['CVE-2009-4011'],2022-03-20T18:34Z
3,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.2:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.2,['CVE-2009-4011'],2022-03-20T18:34Z
4,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.3:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.3,['CVE-2009-4011'],2022-03-20T18:34Z
5,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.4:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.4,[''],2022-03-20T18:34Z
6,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.5:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.5,[''],2022-03-20T18:34Z
7,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.6:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.6,[''],2022-03-20T18:34Z
8,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.8:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.8,[''],2022-03-20T18:34Z
9,cpe:2.3:a:dtc-xen_project:dtc-xen:0.5.9:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.5.9,[''],2022-03-20T18:34Z
