,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cantemo:portal:2.4.10:*:*:*:*:*:*:*,Cantemo Portal 2.4.10,['CVE-2019-7551'],2022-03-19T15:29Z
1,cpe:2.3:a:cantemo:portal:3.0.0:*:*:*:*:*:*:*,Cantemo Portal 3.0.0,['CVE-2019-7551'],2022-03-19T15:29Z
2,cpe:2.3:a:cantemo:portal:3.0.1:*:*:*:*:*:*:*,Cantemo Portal 3.0.1,['CVE-2019-7551'],2022-03-19T15:29Z
3,cpe:2.3:a:cantemo:portal:3.0.2:*:*:*:*:*:*:*,Cantemo Portal 3.0.2,['CVE-2019-7551'],2022-03-19T15:29Z
4,cpe:2.3:a:cantemo:portal:3.0.3:*:*:*:*:*:*:*,Cantemo Portal 3.0.3,['CVE-2019-7551'],2022-03-19T15:29Z
5,cpe:2.3:a:cantemo:portal:3.0.4:*:*:*:*:*:*:*,Cantemo Portal 3.0.4,['CVE-2019-7551'],2022-03-19T15:29Z
6,cpe:2.3:a:cantemo:portal:3.0.5:*:*:*:*:*:*:*,Cantemo Portal 3.0.5,['CVE-2019-7551'],2022-03-19T15:30Z
7,cpe:2.3:a:cantemo:portal:3.0.6:*:*:*:*:*:*:*,Cantemo Portal 3.0.6,['CVE-2019-7551'],2022-03-19T15:30Z
8,cpe:2.3:a:cantemo:portal:3.0.6.1:*:*:*:*:*:*:*,Cantemo Portal 3.0.6.1,['CVE-2019-7551'],2022-03-19T15:30Z
9,cpe:2.3:a:cantemo:portal:3.0.7:*:*:*:*:*:*:*,Cantemo Portal 3.0.7,['CVE-2019-7551'],2022-03-19T15:30Z
