,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.60:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.60,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.61:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.61,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.62:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.62,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.63:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.63,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.64:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.64,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.65:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.65,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.66:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.66,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.67:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.67,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.68:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.68,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.69:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.69,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
