,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:getpaid:1.0.18:*:*:*:*:wordpress:*:*,AyeCode GetPaid 1.0.18 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
1,cpe:2.3:a:ayecode:getpaid:2.0.0:beta1:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.0 Beta 1 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
2,cpe:2.3:a:ayecode:getpaid:2.0.0:beta2:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.0 Beta 2 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
3,cpe:2.3:a:ayecode:getpaid:2.0.0:beta3:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.0 Beta 3 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
4,cpe:2.3:a:ayecode:getpaid:2.0.1:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.1 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
5,cpe:2.3:a:ayecode:getpaid:2.0.2:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.2 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
6,cpe:2.3:a:ayecode:getpaid:2.0.3:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.3 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
7,cpe:2.3:a:ayecode:getpaid:2.0.5:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.5 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
8,cpe:2.3:a:ayecode:getpaid:2.0.6:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.6 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
9,cpe:2.3:a:ayecode:getpaid:2.0.7:*:*:*:*:wordpress:*:*,AyeCode GetPaid 2.0.7 for WordPress,['CVE-2021-24369'],2022-03-19T05:03Z
