,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:11.4.3:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.4.3,['CVE-2021-41083'],2022-03-20T09:53Z
1,cpe:2.3:a:dadamailproject:dada_mail:11.4.4:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.4.4,['CVE-2021-41083'],2022-03-20T09:53Z
2,cpe:2.3:a:dadamailproject:dada_mail:11.4.5:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.4.5,['CVE-2021-41083'],2022-03-20T09:53Z
3,cpe:2.3:a:dadamailproject:dada_mail:11.4.6:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.4.6,['CVE-2021-41083'],2022-03-20T09:53Z
4,cpe:2.3:a:dadamailproject:dada_mail:11.5.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.5.0,['CVE-2021-41083'],2022-03-20T09:53Z
5,cpe:2.3:a:dadamailproject:dada_mail:11.5.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.5.1,['CVE-2021-41083'],2022-03-20T09:53Z
6,cpe:2.3:a:dadamailproject:dada_mail:11.6.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.6.0,['CVE-2021-41083'],2022-03-20T09:53Z
7,cpe:2.3:a:dadamailproject:dada_mail:11.7.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.7.0,['CVE-2021-41083'],2022-03-20T09:53Z
8,cpe:2.3:a:dadamailproject:dada_mail:11.8.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.8.0,['CVE-2021-41083'],2022-03-20T09:53Z
9,cpe:2.3:a:dadamailproject:dada_mail:11.8.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.8.1,['CVE-2021-41083'],2022-03-20T09:53Z
