,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelerant:testimonials_widget:1.7.7:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.7.7 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
1,cpe:2.3:a:axelerant:testimonials_widget:1.7.8:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.7.8 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
2,cpe:2.3:a:axelerant:testimonials_widget:1.7.9:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.7.9 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
3,cpe:2.3:a:axelerant:testimonials_widget:1.7.10:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.7.10 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
4,cpe:2.3:a:axelerant:testimonials_widget:1.7.11:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.7.11 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
5,cpe:2.3:a:axelerant:testimonials_widget:1.8.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.8.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
6,cpe:2.3:a:axelerant:testimonials_widget:1.9.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.9.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
7,cpe:2.3:a:axelerant:testimonials_widget:1.9.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.9.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
8,cpe:2.3:a:axelerant:testimonials_widget:1.10.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.10.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
9,cpe:2.3:a:axelerant:testimonials_widget:1.10.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.10.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
