,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.6.08:b:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.08 B,[''],2022-03-20T18:53Z
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:duplicity_project:duplicity:0.6.09:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.09,[''],2022-03-20T18:53Z
4,cpe:2.3:a:duplicity_project:duplicity:0.6.10:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.10,[''],2022-03-20T18:53Z
5,cpe:2.3:a:duplicity_project:duplicity:0.6.11:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.11,[''],2022-03-20T18:53Z
6,cpe:2.3:a:duplicity_project:duplicity:0.6.12:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.12,[''],2022-03-20T18:53Z
7,cpe:2.3:a:duplicity_project:duplicity:0.6.13:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.13,[''],2022-03-20T18:53Z
8,cpe:2.3:a:duplicity_project:duplicity:0.6.14:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.14,[''],2022-03-20T18:53Z
9,cpe:2.3:a:duplicity_project:duplicity:0.6.15:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.15,[''],2022-03-20T18:53Z
