,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.3.4:*:*:*:*:horde:*:*,Horde ActiveSync 2.3.4 for Horde,[''],2022-03-21T11:49Z
1,cpe:2.3:a:horde:horde_activesync:2.3.5:*:*:*:*:horde:*:*,Horde ActiveSync 2.3.5 for Horde,[''],2022-03-21T11:49Z
2,cpe:2.3:a:horde:horde_activesync:2.3.6:*:*:*:*:horde:*:*,Horde ActiveSync 2.3.6 for Horde,[''],2022-03-21T11:49Z
3,cpe:2.3:a:horde:horde_activesync:2.4.0:-:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 for Horde,[''],2022-03-21T11:49Z
4,cpe:2.3:a:horde:horde_activesync:2.4.0:beta1:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 Beta 1 for Horde,[''],2022-03-21T11:49Z
5,cpe:2.3:a:horde:horde_activesync:2.4.0:beta2:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 Beta 2 for Horde,[''],2022-03-21T11:49Z
6,cpe:2.3:a:horde:horde_activesync:2.4.0:beta3:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 Beta 3 for Horde,[''],2022-03-21T11:49Z
7,cpe:2.3:a:horde:horde_activesync:2.4.0:beta4:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 Beta 4 for Horde,[''],2022-03-21T11:49Z
8,cpe:2.3:a:horde:horde_activesync:2.4.0:beta5:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 Beta 5 for Horde,[''],2022-03-21T11:49Z
9,cpe:2.3:a:horde:horde_activesync:2.4.0:rc1:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 Release Candidate 1 for Horde,[''],2022-03-21T11:49Z
