,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20130703:*:*:*:*:*:*:*,CMONOS 2.0.20130703,[''],2022-03-20T04:17Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20130714:*:*:*:*:*:*:*,CMONOS 2.0.20130714,[''],2022-03-20T04:17Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20130912:*:*:*:*:*:*:*,CMONOS 2.0.20130912,[''],2022-03-20T04:17Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20130919:*:*:*:*:*:*:*,CMONOS 2.0.20130919,[''],2022-03-20T04:17Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20130924:*:*:*:*:*:*:*,CMONOS 2.0.20130924,[''],2022-03-20T04:17Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20131030:*:*:*:*:*:*:*,CMONOS 2.0.20131030,[''],2022-03-20T04:17Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20131108:*:*:*:*:*:*:*,CMONOS 2.0.20131108,[''],2022-03-20T04:17Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20131115:*:*:*:*:*:*:*,CMONOS 2.0.20131115,[''],2022-03-20T04:17Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20131122:*:*:*:*:*:*:*,CMONOS 2.0.20131122,[''],2022-03-20T04:17Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20131218:*:*:*:*:*:*:*,CMONOS 2.0.20131218,[''],2022-03-20T04:17Z
