,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:2.0.0.72:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.72 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
1,cpe:2.3:a:ayecode:geodirectory:2.0.0.73:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.73 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
2,cpe:2.3:a:ayecode:geodirectory:2.0.0.74:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.74 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
3,cpe:2.3:a:ayecode:geodirectory:2.0.0.75:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.75 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
4,cpe:2.3:a:ayecode:geodirectory:2.0.0.76:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.76 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
5,cpe:2.3:a:ayecode:geodirectory:2.0.0.77:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.77 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
6,cpe:2.3:a:ayecode:geodirectory:2.0.0.78:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.78 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
7,cpe:2.3:a:ayecode:geodirectory:2.0.0.79:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.79 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
8,cpe:2.3:a:ayecode:geodirectory:2.0.0.80:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.80 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
9,cpe:2.3:a:ayecode:geodirectory:2.0.0.81:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.81 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
