,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.9:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.9,['CVE-2016-0329'],2022-03-21T20:29Z
1,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.10:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.10,['CVE-2016-0329'],2022-03-21T20:29Z
2,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.11:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.11,['CVE-2016-0329'],2022-03-21T20:29Z
3,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.12:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.12,['CVE-2016-0329'],2022-03-21T20:29Z
4,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.13:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.13,['CVE-2016-0329'],2022-03-21T20:29Z
5,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.14:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.14,['CVE-2016-0329'],2022-03-21T20:29Z
6,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.15:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.15,['CVE-2016-0329'],2022-03-21T20:29Z
7,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.16:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.16,['CVE-2016-0329'],2022-03-21T20:29Z
8,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.17:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.17,['CVE-2016-0329'],2022-03-21T20:29Z
9,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.18:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.18,['CVE-2016-0329'],2022-03-21T20:29Z
