,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.159:*:*:*:*:*:*:*,Huawei Emily-l29c Firmware 9.0.0.159,"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
1,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.159\(c185e2r1p12t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.0.0.159(C185E2R1P12T8),"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
2,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.159\(c461e2r1p11t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.0.0.159(C461E2R1P11T8),"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
3,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.160\(c432e7r1p11t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.0.0.160(C432E7R1P11T8),"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
4,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.165\(c605e2r1p12\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.0.0.165(C605E2R1P12),"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
5,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.168\(c636e7r1p13t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.0.0.168(C636E7R1P13T8),"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
6,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.168\(c782e3r1p11t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.0.0.168(C782E3R1P11T8),"['CVE-2019-19412', 'CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
7,cpe:2.3:o:huawei:emily-l29c_firmware:9.0.0.196\(c635e2r1p11t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.0.0.196(C635E2R1P11T8),"['CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
8,cpe:2.3:o:huawei:emily-l29c_firmware:9.1.0.311\(c10e2r1p13t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.1.0.311(C10E2R1P13T8),"['CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
9,cpe:2.3:o:huawei:emily-l29c_firmware:9.1.0.311\(c185e2r1p12t8\):*:*:*:*:*:*:*,Huawei Emily-L29C Firmware 9.1.0.311(C185E2R1P12T8),"['CVE-2019-5279', 'CVE-2019-5282', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:38Z
