,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit:2.10.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.10.2,['CVE-2016-6801'],2022-03-18T18:52Z
1,cpe:2.3:a:apache:jackrabbit:2.10.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.10.3,['CVE-2016-6801'],2022-03-18T18:52Z
2,cpe:2.3:a:apache:jackrabbit:2.12.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.12.0,['CVE-2016-6801'],2022-03-18T18:52Z
3,cpe:2.3:a:apache:jackrabbit:2.12.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.12.1,['CVE-2016-6801'],2022-03-18T18:52Z
4,cpe:2.3:a:apache:jackrabbit:2.12.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.12.2,['CVE-2016-6801'],2022-03-18T18:52Z
5,cpe:2.3:a:apache:jackrabbit:2.12.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.12.3,['CVE-2016-6801'],2022-03-18T18:52Z
6,cpe:2.3:a:apache:jackrabbit:2.13.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.13.0,['CVE-2016-6801'],2022-03-18T18:52Z
7,cpe:2.3:a:apache:jackrabbit:2.13.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.13.1,['CVE-2016-6801'],2022-03-18T18:52Z
8,cpe:2.3:a:apache:jackrabbit:2.13.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.13.2,['CVE-2016-6801'],2022-03-18T18:52Z
9,cpe:2.3:a:apache:jackrabbit_oak:0.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.1,[''],2022-03-18T18:52Z
