,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:android:play_core_library:1.6.4:*:*:*:*:*:*:*,Android Play Core Library 1.6.4,['CVE-2020-8913'],2022-03-18T16:26Z
1,cpe:2.3:a:android:play_core_library:1.6.5:*:*:*:*:*:*:*,Android Play Core Library 1.6.5,['CVE-2020-8913'],2022-03-18T16:26Z
2,cpe:2.3:a:android:play_core_library:1.7.0:*:*:*:*:*:*:*,Android Play Core Library 1.7.0,['CVE-2020-8913'],2022-03-18T16:26Z
3,cpe:2.3:a:android:play_core_library:1.7.1:*:*:*:*:*:*:*,Android Play Core Library 1.7.1,['CVE-2020-8913'],2022-03-18T16:26Z
4,cpe:2.3:a:android:play_core_library:1.7.2:*:*:*:*:*:*:*,Android Play Core Library 1.7.2,[''],2022-03-18T16:26Z
5,cpe:2.3:a:android:play_core_library:1.7.3:*:*:*:*:*:*:*,Android Play Core Library 1.7.3,[''],2022-03-18T16:26Z
6,cpe:2.3:a:android:play_core_library:1.8.0:*:*:*:*:*:*:*,Android Play Core Library 1.8.0,[''],2022-03-18T16:26Z
7,cpe:2.3:a:android:play_core_library:1.8.1:*:*:*:*:*:*:*,Android Play Core Library 1.8.1,[''],2022-03-18T16:26Z
8,cpe:2.3:a:android_excellence_project:android_excellence:1.4.1:*:*:*:*:android:*:*,Android Excellence project Android Excellence (aka an.exc.ap) for android 1.4.1,['CVE-2014-7111'],2022-03-18T16:26Z
9,[0],[0],[0],[0]
