,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:precision_t5600:-:*:*:*:*:*:*:*,Dell Precision T5600,['CVE-2015-2890'],2022-03-20T13:05Z
1,cpe:2.3:h:dell:precision_t5600_xl:-:*:*:*:*:*:*:*,Dell Precision T5600 XL,['CVE-2015-2890'],2022-03-20T13:05Z
2,cpe:2.3:h:dell:precision_t5810:-:*:*:*:*:*:*:*,Dell Precision T5810,['CVE-2019-3717'],2022-03-20T13:05Z
3,cpe:2.3:o:dell:precision_t5810_firmware:-:*:*:*:*:*:*:*,Dell Precision T5810 Firmware,['CVE-2019-3717'],2022-03-20T13:05Z
4,cpe:2.3:o:dell:precision_t5810_firmware:a30:*:*:*:*:*:*:*,Dell Precision T5810 Firmware A30,[''],2022-03-20T13:05Z
5,cpe:2.3:o:dell:precision_t7810_firmware:-:*:*:*:*:*:*:*,Dell Precision T7810 Firmware -,['CVE-2019-3717'],2022-03-20T13:05Z
6,cpe:2.3:o:dell:precision_t7810_firmware:a30:*:*:*:*:*:*:*,Dell Precision T7810 Firmware A30,[''],2022-03-20T13:05Z
7,cpe:2.3:o:dell:precision_t7910_firmware:-:*:*:*:*:*:*:*,Dell Precision T7910 Firmware -,['CVE-2019-3717'],2022-03-20T13:05Z
8,cpe:2.3:o:dell:precision_t7910_firmware:a30:*:*:*:*:*:*:*,Dell Precision T7910 Firmware A30,[''],2022-03-20T13:05Z
9,cpe:2.3:a:dell:printer_software:1.0.0:*:*:*:*:*:*:*,Dell Printer Software 1.0.0,[''],2022-03-20T13:05Z
