,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:after_effects:6.5.1:*:*:*:*:*:*:*,Adobe After Effects 6.5.1,"['CVE-2019-8062', 'CVE-2020-24418', 'CVE-2020-24419', 'CVE-2020-3765', 'CVE-2020-3809', 'CVE-2020-9637', 'CVE-2020-9638', 'CVE-2020-9660', 'CVE-2020-9661', 'CVE-2020-9662', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
1,cpe:2.3:a:adobe:after_effects:7.0:*:*:*:*:*:*:*,Adobe After Effects 7.0,"['CVE-2019-8062', 'CVE-2020-24418', 'CVE-2020-24419', 'CVE-2020-3765', 'CVE-2020-3809', 'CVE-2020-9637', 'CVE-2020-9638', 'CVE-2020-9660', 'CVE-2020-9661', 'CVE-2020-9662', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
2,cpe:2.3:a:adobe:after_effects:7.0.1:*:*:*:*:*:*:*,Adobe After Effects 7.0.1,"['CVE-2019-8062', 'CVE-2020-24418', 'CVE-2020-24419', 'CVE-2020-3765', 'CVE-2020-3809', 'CVE-2020-9637', 'CVE-2020-9638', 'CVE-2020-9660', 'CVE-2020-9661', 'CVE-2020-9662', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
3,cpe:2.3:a:adobe:after_effects:16:*:*:*:*:*:*:*,Adobe After Effects 16,"['CVE-2019-8062', 'CVE-2020-24418', 'CVE-2020-24419', 'CVE-2020-3765', 'CVE-2020-3809', 'CVE-2020-9637', 'CVE-2020-9638', 'CVE-2020-9660', 'CVE-2020-9661', 'CVE-2020-9662', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
4,cpe:2.3:a:adobe:after_effects:16.1.2:*:*:*:*:*:*:*,Adobe After Effects 16.1.2,"['CVE-2020-24418', 'CVE-2020-24419', 'CVE-2020-3765', 'CVE-2020-3809', 'CVE-2020-9637', 'CVE-2020-9638', 'CVE-2020-9660', 'CVE-2020-9661', 'CVE-2020-9662', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
5,cpe:2.3:a:adobe:after_effects:17.0.1:*:*:*:*:*:*:*,Adobe After Effects 17.0.1,"['CVE-2020-24418', 'CVE-2020-24419', 'CVE-2020-3809', 'CVE-2020-9637', 'CVE-2020-9638', 'CVE-2020-9660', 'CVE-2020-9661', 'CVE-2020-9662', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
6,cpe:2.3:a:adobe:after_effects:17.1:*:*:*:*:*:*:*,Adobe After Effects 17.1,"['CVE-2020-24418', 'CVE-2020-24419', 'CVE-2020-9637', 'CVE-2020-9638', 'CVE-2020-9660', 'CVE-2020-9661', 'CVE-2020-9662', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
7,cpe:2.3:a:adobe:after_effects:17.1.1:*:*:*:*:*:*:*,Adobe After Effects 17.1.1,"['CVE-2020-24418', 'CVE-2020-24419', 'CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
8,cpe:2.3:a:adobe:after_effects:18.1:*:*:*:*:*:*:*,Adobe After Effects 18.1,"['CVE-2021-28570', 'CVE-2021-28571', 'CVE-2021-28586', 'CVE-2021-28587', 'CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
9,cpe:2.3:a:adobe:after_effects:18.2:*:*:*:*:*:*:*,Adobe After Effects 18.2,"['CVE-2021-28600', 'CVE-2021-28601', 'CVE-2021-28602', 'CVE-2021-28603', 'CVE-2021-28604', 'CVE-2021-28605', 'CVE-2021-28606', 'CVE-2021-28607', 'CVE-2021-28608', 'CVE-2021-28609', 'CVE-2021-28610', 'CVE-2021-28611', 'CVE-2021-28612', 'CVE-2021-28614', 'CVE-2021-28615', 'CVE-2021-28616', 'CVE-2021-35993', 'CVE-2021-35994', 'CVE-2021-35995', 'CVE-2021-35996', 'CVE-2021-36017', 'CVE-2021-36018', 'CVE-2021-36019', 'CVE-2021-40751', 'CVE-2021-40752', 'CVE-2021-40753', 'CVE-2021-40754', 'CVE-2021-40755', 'CVE-2021-40756', 'CVE-2021-40757', 'CVE-2021-40758', 'CVE-2021-40759', 'CVE-2021-40760', 'CVE-2021-40761', 'CVE-2022-23200']",2022-03-18T12:20Z
