,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bad_behavior_project:bad_behavior:5.x-1.2:beta1:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 5.x-1.2 Beta 1 for Drupal,[''],2022-03-19T06:00Z
1,cpe:2.3:a:bad_behavior_project:bad_behavior:5.x-2.0:beta1:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 5.x-2.0 Beta 1 for Drupal,[''],2022-03-19T06:00Z
2,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-1.0:rc1:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-1.0 Release Candidate 1 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
3,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-1.0:rc2:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-1.0 Release Candidate 2 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
4,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-1.x:dev:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-1.x Dev for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
5,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.1:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.1 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
6,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.2:rc14:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.2 Release Candidate 14 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
7,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.13:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.13 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
8,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.14:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.14 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
9,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.113:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.113 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
