,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:security_network_protection_3100_firmware:5.2:*:*:*:*:*:*:*,IBM Security Network Protection 3100 Firmware 5.2,['CVE-2014-6189'],2022-03-21T22:04Z
1,cpe:2.3:o:ibm:security_network_protection_3100_firmware:5.3:*:*:*:*:*:*:*,IBM Security Network Protection 3100 Firmware 5.3,['CVE-2014-6189'],2022-03-21T22:04Z
2,cpe:2.3:o:ibm:security_network_protection_4100_firmware:5.2:*:*:*:*:*:*:*,IBM Security Network Protection 4100 Firmware 5.2,['CVE-2014-6189'],2022-03-21T22:04Z
3,cpe:2.3:o:ibm:security_network_protection_4100_firmware:5.3:*:*:*:*:*:*:*,IBM Security Network Protection 4100 Firmware 5.3,['CVE-2014-6189'],2022-03-21T22:04Z
4,cpe:2.3:o:ibm:security_network_protection_5100_firmware:5.2:*:*:*:*:*:*:*,IBM Security Network Protection 5100 Firmware 5.2,['CVE-2014-6189'],2022-03-21T22:04Z
5,cpe:2.3:o:ibm:security_network_protection_5100_firmware:5.3:*:*:*:*:*:*:*,IBM Security Network Protection 5100 Firmware 5.3,['CVE-2014-6189'],2022-03-21T22:04Z
6,cpe:2.3:o:ibm:security_network_protection_7100_firmware:5.2:*:*:*:*:*:*:*,IBM Security Network Protection 7100 Firmware 5.2,['CVE-2014-6189'],2022-03-21T22:04Z
7,cpe:2.3:o:ibm:security_network_protection_7100_firmware:5.3:*:*:*:*:*:*:*,IBM Security Network Protection 7100 Firmware 5.3,['CVE-2014-6189'],2022-03-21T22:04Z
8,cpe:2.3:o:ibm:security_network_protection_firmware:5.1:*:*:*:*:*:*:*,IBM Security Network Protection firmware 5.1,"['CVE-2013-5442', 'CVE-2014-6183']",2022-03-21T22:04Z
9,cpe:2.3:o:ibm:security_network_protection_firmware:5.1.1:*:*:*:*:*:*:*,IBM Security Network Protection firmware 5.1.1,"['CVE-2013-5442', 'CVE-2014-6183']",2022-03-21T22:04Z
