,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crelly_slider_project:crelly_slider:1.2.2:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.2.2 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
1,cpe:2.3:a:crelly_slider_project:crelly_slider:1.2.3:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.2.3 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
2,cpe:2.3:a:crelly_slider_project:crelly_slider:1.3.0:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.3.0 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
3,cpe:2.3:a:crelly_slider_project:crelly_slider:1.3.1:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.3.1 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
4,cpe:2.3:a:crelly_slider_project:crelly_slider:1.3.2:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.3.2 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
5,cpe:2.3:a:crelly_slider_project:crelly_slider:1.3.3:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.3.3 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
6,cpe:2.3:a:crelly_slider_project:crelly_slider:1.3.4:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.3.4 for WordPress,['CVE-2019-15866'],2022-03-20T08:58Z
7,cpe:2.3:a:crelly_slider_project:crelly_slider:1.3.5:*:*:*:*:wordpress:*:*,Crelly Slider Project Crelly Slider 1.3.5 for WordPress,[''],2022-03-20T08:58Z
8,cpe:2.3:a:cremecrm:cremecrm:1.6.12:*:*:*:*:*:*:*,CremeCRM 1.6.12,"['CVE-2018-14396', 'CVE-2018-14397', 'CVE-2018-14398', 'CVE-2018-9283']",2022-03-20T08:58Z
9,cpe:2.3:a:creolabs:gravity:0.2.8:*:*:*:*:*:*:*,Creolabs Gravity 0.2.8,"['CVE-2018-13795', 'CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
