,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ampache:ampache:4.1.1:*:*:*:*:*:*:*,Ampache 4.1.1,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
1,cpe:2.3:a:ampache:ampache:4.2.0:*:*:*:*:*:*:*,Ampache 4.2.0,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
2,cpe:2.3:a:ampache:ampache:4.2.1:*:*:*:*:*:*:*,Ampache 4.2.1,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
3,cpe:2.3:a:ampache:ampache:4.2.2:*:*:*:*:*:*:*,Ampache 4.2.2,['CVE-2021-21399'],2022-03-18T16:16Z
4,cpe:2.3:a:ampache:ampache:4.2.3:*:*:*:*:*:*:*,Ampache 4.2.3,['CVE-2021-21399'],2022-03-18T16:16Z
5,cpe:2.3:a:ampache:ampache:4.2.4:*:*:*:*:*:*:*,Ampache 4.2.4,['CVE-2021-21399'],2022-03-18T16:16Z
6,cpe:2.3:a:ampache:ampache:4.2.5:*:*:*:*:*:*:*,Ampache 4.2.5,['CVE-2021-21399'],2022-03-18T16:16Z
7,cpe:2.3:a:ampache:ampache:4.2.6:*:*:*:*:*:*:*,Ampache 4.2.6,['CVE-2021-21399'],2022-03-18T16:16Z
8,cpe:2.3:a:ampache:ampache:4.3.0:*:*:*:*:*:*:*,Ampache 4.3.0,['CVE-2021-21399'],2022-03-18T16:16Z
9,cpe:2.3:a:ampache:ampache:4.4.0:*:*:*:*:*:*:*,Ampache 4.4.0,['CVE-2021-21399'],2022-03-18T16:16Z
