,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dot-object_project:dot-object:0.8.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.8.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
1,cpe:2.3:a:dot-object_project:dot-object:0.8.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.8.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
2,cpe:2.3:a:dot-object_project:dot-object:0.9.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.9.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
3,cpe:2.3:a:dot-object_project:dot-object:0.9.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.9.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
4,cpe:2.3:a:dot-object_project:dot-object:0.9.2:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.9.2 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
5,cpe:2.3:a:dot-object_project:dot-object:0.9.3:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.9.3 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
6,cpe:2.3:a:dot-object_project:dot-object:0.10.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.10.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
7,cpe:2.3:a:dot-object_project:dot-object:0.11.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 0.11.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
8,cpe:2.3:a:dot-object_project:dot-object:1.0.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.0.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
9,cpe:2.3:a:dot-object_project:dot-object:1.0.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.0.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:19Z
