,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:2.0.7:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.7","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
1,cpe:2.3:a:cs-cart:cs-cart:2.0.8:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.8","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
2,cpe:2.3:a:cs-cart:cs-cart:2.0.9:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.9","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
3,cpe:2.3:a:cs-cart:cs-cart:2.0.10:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.10","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
4,cpe:2.3:a:cs-cart:cs-cart:2.0.11:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.11","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
5,cpe:2.3:a:cs-cart:cs-cart:2.0.12:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.12","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
6,cpe:2.3:a:cs-cart:cs-cart:2.0.13:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.13","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
7,cpe:2.3:a:cs-cart:cs-cart:2.0.14:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.14","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
8,cpe:2.3:a:cs-cart:cs-cart:2.0.15:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.0.15","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
9,cpe:2.3:a:cs-cart:cs-cart:2.1:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 2.1","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
