,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:imageassist:4.0.0.9:*:*:*:*:*:*:*,Dell ImageAssist 4.0.0.9,['CVE-2019-3767'],2022-03-20T12:33Z
1,cpe:2.3:a:dell:imageassist:5.0.1.1:*:*:*:*:*:*:*,Dell ImageAssist 5.0.1.1,['CVE-2019-3767'],2022-03-20T12:33Z
2,cpe:2.3:a:dell:imageassist:5.1.0.2:*:*:*:*:*:*:*,Dell ImageAssist 5.1.0.2,['CVE-2019-3767'],2022-03-20T12:33Z
3,cpe:2.3:a:dell:imageassist:6.0.0.8:*:*:*:*:*:*:*,Dell ImageAssist 6.0.0.8,['CVE-2019-3767'],2022-03-20T12:33Z
4,cpe:2.3:a:dell:imageassist:7.0.1.2:*:*:*:*:*:*:*,Dell ImageAssist 7.0.1.2,['CVE-2019-3767'],2022-03-20T12:33Z
5,cpe:2.3:a:dell:imageassist:7.1.0.6:*:*:*:*:*:*:*,Dell ImageAssist 7.1.0.6,['CVE-2019-3767'],2022-03-20T12:33Z
6,cpe:2.3:a:dell:imageassist:8.0.0.8:*:*:*:*:*:*:*,Dell ImageAssist 8.0.0.8,['CVE-2019-3767'],2022-03-20T12:33Z
7,cpe:2.3:a:dell:imageassist:8.1.0.3:*:*:*:*:*:*:*,Dell ImageAssist 8.1.0.3,['CVE-2019-3767'],2022-03-20T12:33Z
8,cpe:2.3:a:dell:imageassist:8.2.0.1:*:*:*:*:*:*:*,Dell ImageAssist 8.2.0.1,['CVE-2019-3767'],2022-03-20T12:33Z
9,cpe:2.3:a:dell:imageassist:8.3.0.7:*:*:*:*:*:*:*,Dell ImageAssist 8.3.0.7,['CVE-2019-3767'],2022-03-20T12:33Z
