,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.1,['CVE-2020-13946'],2022-03-18T17:51Z
1,cpe:2.3:a:apache:cassandra:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.2,['CVE-2020-13946'],2022-03-18T17:51Z
2,cpe:2.3:a:apache:cassandra:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.3,['CVE-2020-13946'],2022-03-18T17:51Z
3,cpe:2.3:a:apache:cassandra:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.4,['CVE-2020-13946'],2022-03-18T17:51Z
4,cpe:2.3:a:apache:cassandra:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.5,['CVE-2020-13946'],2022-03-18T17:51Z
5,cpe:2.3:a:apache:cassandra:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.6,['CVE-2020-13946'],2022-03-18T17:51Z
6,cpe:2.3:a:apache:cassandra:1.0.7:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.7,['CVE-2020-13946'],2022-03-18T17:51Z
7,cpe:2.3:a:apache:cassandra:1.0.8:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.8,['CVE-2020-13946'],2022-03-18T17:51Z
8,cpe:2.3:a:apache:cassandra:1.0.9:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.9,['CVE-2020-13946'],2022-03-18T17:51Z
9,cpe:2.3:a:apache:cassandra:1.0.10:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.0.10,['CVE-2020-13946'],2022-03-18T17:51Z
