,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:processing_kit_for_xml:02-00-\/d:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-00-/D,['CVE-2009-4776'],2022-03-21T11:21Z
1,cpe:2.3:a:hitachi:processing_kit_for_xml:02-05:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-05,['CVE-2009-4776'],2022-03-21T11:21Z
2,cpe:2.3:a:hitachi:processing_kit_for_xml:02-05-\/a:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-05-/A,['CVE-2009-4776'],2022-03-21T11:21Z
3,cpe:2.3:a:hitachi:processing_kit_for_xml:02-05-\/b:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-05-/B,[''],2022-03-21T11:21Z
4,cpe:2.3:a:hitachi:processing_kit_for_xml:02-05-\/c:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-05-/C,['CVE-2009-4776'],2022-03-21T11:21Z
5,cpe:2.3:a:hitachi:processing_kit_for_xml:02-05-\/d:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-05-/D,[''],2022-03-21T11:21Z
6,cpe:2.3:a:hitachi:processing_kit_for_xml:02-05-\/e:*:*:*:*:*:*:*,Hitachi Processing Kit for XML 02-00-/E,[''],2022-03-21T11:21Z
7,cpe:2.3:h:hitachi:pwc600:-:*:*:*:*:*:*:*,Hitachi PWC600,['CVE-2021-35534'],2022-03-21T11:21Z
8,cpe:2.3:o:hitachi:pwc600_firmware:1.0.1.0:*:*:*:*:*:*:*,Hitachi PWC600 FIRMWARE 1.0.1.0,['CVE-2021-35534'],2022-03-21T11:21Z
9,cpe:2.3:o:hitachi:pwc600_firmware:1.0.1.1:*:*:*:*:*:*:*,Hitachi PWC600 FIRMWARE 1.0.1.1,['CVE-2021-35534'],2022-03-21T11:21Z
