,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heimdal_project:heimdal:1.3.2:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.2,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
1,cpe:2.3:a:heimdal_project:heimdal:1.3.2:rc1:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.2 Release Candidate 1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
2,cpe:2.3:a:heimdal_project:heimdal:1.3.2:rc2:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.2 Release Candidate 2,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
3,cpe:2.3:a:heimdal_project:heimdal:1.3.2:rc3:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.2 Release Candidate 3,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
4,cpe:2.3:a:heimdal_project:heimdal:1.3.2:rc4:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.2 Release Candidate 4,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
5,cpe:2.3:a:heimdal_project:heimdal:1.3.3:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.3,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
6,cpe:2.3:a:heimdal_project:heimdal:1.3.3:rc1:*:*:*:*:*:*,Heimdal Project Heimdal 1.3.3 Release Candidate 1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
7,cpe:2.3:a:heimdal_project:heimdal:1.4.0:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.4.0,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
8,cpe:2.3:a:heimdal_project:heimdal:1.4.1:rc1:*:*:*:*:*:*,Heimdal Project Heimdal 1.4.1 Release Candidate 1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
9,cpe:2.3:a:heimdal_project:heimdal:1.4.1:rc2:*:*:*:*:*:*,Heimdal Project Heimdal 1.4.1 Release Candidate 2,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
