,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:2.0.0:beta0:*:*:*:*:*:*,Ajv 2.0.0 Beta 0,[''],2022-03-18T14:13Z
1,cpe:2.3:a:ajv:ajv:2.0.0:beta1:*:*:*:*:*:*,Ajv 2.0.0 Beta 1,[''],2022-03-18T14:13Z
2,cpe:2.3:a:ajv:ajv:2.0.0:beta2:*:*:*:*:*:*,Ajv 2.0.0 Beta 2,[''],2022-03-18T14:13Z
3,cpe:2.3:a:ajv:ajv:2.1.0:*:*:*:*:*:*:*,Ajv 2.1.0,[''],2022-03-18T14:13Z
4,cpe:2.3:a:ajv:ajv:2.2.0:*:*:*:*:*:*:*,Ajv 2.2.0,[''],2022-03-18T14:13Z
5,cpe:2.3:a:ajv:ajv:2.3.0:*:*:*:*:*:*:*,Ajv 2.3.0,[''],2022-03-18T14:13Z
6,cpe:2.3:a:ajv:ajv:2.4.0:*:*:*:*:*:*:*,Ajv 2.4.0,[''],2022-03-18T14:14Z
7,cpe:2.3:a:ajv:ajv:2.5.0:*:*:*:*:*:*:*,Ajv 2.5.0,[''],2022-03-18T14:14Z
8,cpe:2.3:a:ajv:ajv:3.0.0:*:*:*:*:*:*:*,Ajv 3.0.0,[''],2022-03-18T14:14Z
9,cpe:2.3:a:ajv:ajv:3.1.0:*:*:*:*:*:*:*,Ajv 3.1.0,[''],2022-03-18T14:14Z
